"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.012949877538879"
"pi_score","1.90769420007632"
"p_value","0.5"
"percentage_A","0.0130479987333046"
"percentage_B","0.632630346046293"
"Min.","0.00470524631479795"
"1st Qu.","0.00470524631479795"
"Median","0.00470524631479795"
"Mean","0.00470524631479795"
"3rd Qu.","0.00470524631479795"
"Max.","0.00470524631479795"
