"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000454069457689598"
"pi_score","0"
"p_value","1"
"percentage_A","0.000455293247904271"
"percentage_B","0.144516706866959"
"Min.","0.000974914160350592"
"1st Qu.","0.000974914160350592"
"Median","0.000974914160350592"
"Mean","0.000974914160350592"
"3rd Qu.","0.000974914160350592"
"Max.","0.000974914160350592"
