"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Bhlhe40IggrabPk.narrowPeak.csv"
"jaccard_index","0.099235796370902"
"pi_score","362.360929866626"
"p_value","0.5"
"percentage_A","0.124112429453005"
"percentage_B","0.331147963861375"
"Min.","0.000189824583159198"
"1st Qu.","0.000189824583159198"
"Median","0.000189824583159198"
"Mean","0.000189824583159198"
"3rd Qu.","0.000189824583159198"
"Max.","0.000189824583159198"
