"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0350662183768604"
"pi_score","8.28388100566965"
"p_value","0.5"
"percentage_A","0.035108709266812"
"percentage_B","0.966637716586479"
"Min.","0.00293413804280682"
"1st Qu.","0.00293413804280682"
"Median","0.00293413804280682"
"Mean","0.00293413804280682"
"3rd Qu.","0.00293413804280682"
"Max.","0.00293413804280682"
