"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00157502628786238"
"pi_score","2.70484966589144"
"p_value","0.5"
"percentage_A","0.0116757187174306"
"percentage_B","0.00181731543646872"
"Min.","0.000403617637056292"
"1st Qu.","0.000403617637056292"
"Median","0.000403617637056292"
"Mean","0.000403617637056292"
"3rd Qu.","0.000403617637056292"
"Max.","0.000403617637056292"
