"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.372629023861397"
"pi_score","146.480492032791"
"p_value","0.5"
"percentage_A","0.425755041246081"
"percentage_B","0.749138982700976"
"Min.","0.00176328433704682"
"1st Qu.","0.00176328433704682"
"Median","0.00176328433704682"
"Mean","0.00176328433704682"
"3rd Qu.","0.00176328433704682"
"Max.","0.00176328433704682"
