"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.024130086872913"
"pi_score","3.78877503189887"
"p_value","0.5"
"percentage_A","0.0252670976406843"
"percentage_B","0.349055051571175"
"Min.","0.0044145407267012"
"1st Qu.","0.0044145407267012"
"Median","0.0044145407267012"
"Mean","0.0044145407267012"
"3rd Qu.","0.0044145407267012"
"Max.","0.0044145407267012"
