"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.102122514386276"
"pi_score","0"
"p_value","1"
"percentage_A","0.282619039319186"
"percentage_B","0.137858246047131"
"Min.","0.107988137265847"
"1st Qu.","0.107988137265847"
"Median","0.107988137265847"
"Mean","0.107988137265847"
"3rd Qu.","0.107988137265847"
"Max.","0.107988137265847"
