"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.105817575584243"
"pi_score","40.8786699141539"
"p_value","0.5"
"percentage_A","0.304438272256423"
"percentage_B","0.139557839321638"
"Min.","0.00179426469412869"
"1st Qu.","0.00179426469412869"
"Median","0.00179426469412869"
"Mean","0.00179426469412869"
"3rd Qu.","0.00179426469412869"
"Max.","0.00179426469412869"
