"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.313013303735861"
"pi_score","120.029245773101"
"p_value","0.5"
"percentage_A","0.5042492988987"
"percentage_B","0.452160032933406"
"Min.","0.00180759520369233"
"1st Qu.","0.00180759520369233"
"Median","0.00180759520369233"
"Mean","0.00180759520369233"
"3rd Qu.","0.00180759520369233"
"Max.","0.00180759520369233"
