"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0310726454811449"
"pi_score","4.79104736480362"
"p_value","0.5"
"percentage_A","0.031179892385413"
"percentage_B","0.900336366695367"
"Min.","0.00449545057016507"
"1st Qu.","0.00449545057016507"
"Median","0.00449545057016507"
"Mean","0.00449545057016507"
"3rd Qu.","0.00449545057016507"
"Max.","0.00449545057016507"
