"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0188864289962907"
"pi_score","2.03076894066634"
"p_value","0.5"
"percentage_A","0.0191962661743724"
"percentage_B","0.539197523799289"
"Min.","0.00644636361502014"
"1st Qu.","0.00644636361502014"
"Median","0.00644636361502014"
"Mean","0.00644636361502014"
"3rd Qu.","0.00644636361502014"
"Max.","0.00644636361502014"
