"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.018703894783435"
"pi_score","11.2414648554926"
"p_value","0.5"
"percentage_A","0.0259528595698734"
"percentage_B","0.0627612403667044"
"Min.","0.00115327958600461"
"1st Qu.","0.00115327958600461"
"Median","0.00115327958600461"
"Mean","0.00115327958600461"
"3rd Qu.","0.00115327958600461"
"Max.","0.00115327958600461"
