"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0183888451877732"
"pi_score","11.1138600751795"
"p_value","0.5"
"percentage_A","0.0184231422462976"
"percentage_B","0.908069849958429"
"Min.","0.00114687211368841"
"1st Qu.","0.00114687211368841"
"Median","0.00114687211368841"
"Mean","0.00114687211368841"
"3rd Qu.","0.00114687211368841"
"Max.","0.00114687211368841"
