"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Taf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0348347061371091"
"pi_score","10.7242417289483"
"p_value","0.5"
"percentage_A","0.122195507397431"
"percentage_B","0.0464610702895015"
"Min.","0.00225149515973651"
"1st Qu.","0.00225149515973651"
"Median","0.00225149515973651"
"Mean","0.00225149515973651"
"3rd Qu.","0.00225149515973651"
"Max.","0.00225149515973651"
