"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.03860492070205"
"pi_score","17.9498815741014"
"p_value","0.5"
"percentage_A","0.0591256390977655"
"percentage_B","0.100097122449583"
"Min.","0.00149075590442751"
"1st Qu.","0.00149075590442751"
"Median","0.00149075590442751"
"Mean","0.00149075590442751"
"3rd Qu.","0.00149075590442751"
"Max.","0.00149075590442751"
