"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0192303965346745"
"pi_score","13.4595982942611"
"p_value","0.5"
"percentage_A","0.023828861617599"
"percentage_B","0.0906199966398959"
"Min.","0.000990333801027539"
"1st Qu.","0.000990333801027539"
"Median","0.000990333801027539"
"Mean","0.000990333801027539"
"3rd Qu.","0.000990333801027539"
"Max.","0.000990333801027539"
