"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0603755412576538"
"pi_score","35.2408210752228"
"p_value","0.5"
"percentage_A","0.454059812460825"
"percentage_B","0.0651014308378712"
"Min.","0.0011875187615009"
"1st Qu.","0.0011875187615009"
"Median","0.0011875187615009"
"Mean","0.0011875187615009"
"3rd Qu.","0.0011875187615009"
"Max.","0.0011875187615009"
