"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0365611992334"
"pi_score","3.14095246858255"
"p_value","0.5"
"percentage_A","0.0378733436105323"
"percentage_B","0.513451021331081"
"Min.","0.00806834628031099"
"1st Qu.","0.00806834628031099"
"Median","0.00806834628031099"
"Mean","0.00806834628031099"
"3rd Qu.","0.00806834628031099"
"Max.","0.00806834628031099"
