"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0467283040952578"
"pi_score","8.62473545644402"
"p_value","0.5"
"percentage_A","0.0468089138321699"
"percentage_B","0.964456391551908"
"Min.","0.00375543022734403"
"1st Qu.","0.00375543022734403"
"Median","0.00375543022734403"
"Mean","0.00375543022734403"
"3rd Qu.","0.00375543022734403"
"Max.","0.00375543022734403"
