"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"jaccard_index","0.00379136973218404"
"pi_score","6.24180622757049"
"p_value","0.5"
"percentage_A","0.00380415966101334"
"percentage_B","0.530005010277265"
"Min.","0.000421028328100883"
"1st Qu.","0.000421028328100883"
"Median","0.000421028328100883"
"Mean","0.000421028328100883"
"3rd Qu.","0.000421028328100883"
"Max.","0.000421028328100883"
