"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0401084138400784"
"pi_score","12.457956834718"
"p_value","0.5"
"percentage_A","0.0575702690140713"
"percentage_B","0.116790399843582"
"Min.","0.00223158856133661"
"1st Qu.","0.00223158856133661"
"Median","0.00223158856133661"
"Mean","0.00223158856133661"
"3rd Qu.","0.00223158856133661"
"Max.","0.00223158856133661"
