"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.101444156191558"
"pi_score","122.804647917079"
"p_value","0.5"
"percentage_A","0.273583981780769"
"percentage_B","0.138841537744918"
"Min.","0.000572581999469111"
"1st Qu.","0.000572581999469111"
"Median","0.000572581999469111"
"Mean","0.000572581999469111"
"3rd Qu.","0.000572581999469111"
"Max.","0.000572581999469111"
