"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0235371726449828"
"pi_score","12.8938531384436"
"p_value","0.5"
"percentage_A","0.0483877753463455"
"percentage_B","0.0438219589953604"
"Min.","0.0012653102747525"
"1st Qu.","0.0012653102747525"
"Median","0.0012653102747525"
"Mean","0.0012653102747525"
"3rd Qu.","0.0012653102747525"
"Max.","0.0012653102747525"
