"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0663162818594237"
"pi_score","51.0822566633602"
"p_value","0.5"
"percentage_A","0.0750877363065232"
"percentage_B","0.362122149834795"
"Min.","0.000899861259047486"
"1st Qu.","0.000899861259047486"
"Median","0.000899861259047486"
"Mean","0.000899861259047486"
"3rd Qu.","0.000899861259047486"
"Max.","0.000899861259047486"
