"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00292025102443245"
"pi_score","1.24428764392753"
"p_value","0.5"
"percentage_A","0.00293063638823881"
"percentage_B","0.451773317392544"
"Min.","0.00162676514067396"
"1st Qu.","0.00162676514067396"
"Median","0.00162676514067396"
"Mean","0.00162676514067396"
"3rd Qu.","0.00162676514067396"
"Max.","0.00162676514067396"
