"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0760838669207359"
"pi_score","15.011724874528"
"p_value","0.5"
"percentage_A","0.0763271928920112"
"percentage_B","0.959784779316508"
"Min.","0.00351307516511252"
"1st Qu.","0.00351307516511252"
"Median","0.00351307516511252"
"Mean","0.00351307516511252"
"3rd Qu.","0.00351307516511252"
"Max.","0.00351307516511252"
