"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0311724642926052"
"pi_score","9.92369607399645"
"p_value","0.5"
"percentage_A","0.0314526326826465"
"percentage_B","0.777754280439643"
"Min.","0.00217732441364695"
"1st Qu.","0.00217732441364695"
"Median","0.00217732441364695"
"Mean","0.00217732441364695"
"3rd Qu.","0.00217732441364695"
"Max.","0.00217732441364695"
