"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00170048440775011"
"pi_score","0"
"p_value","1"
"percentage_A","0.00170987028271177"
"percentage_B","0.236516194965712"
"Min.","0.00213029965134348"
"1st Qu.","0.00213029965134348"
"Median","0.00213029965134348"
"Mean","0.00213029965134348"
"3rd Qu.","0.00213029965134348"
"Max.","0.00213029965134348"
