"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0752143302729231"
"pi_score","0"
"p_value","1"
"percentage_A","0.129809186785204"
"percentage_B","0.151705386844684"
"Min.","0.0773437876270641"
"1st Qu.","0.0773437876270641"
"Median","0.0773437876270641"
"Mean","0.0773437876270641"
"3rd Qu.","0.0773437876270641"
"Max.","0.0773437876270641"
