"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0186499771193888"
"pi_score","4.32445502320512"
"p_value","0.5"
"percentage_A","0.0193945390567958"
"percentage_B","0.326961614297642"
"Min.","0.00298931980756981"
"1st Qu.","0.00298931980756981"
"Median","0.00298931980756981"
"Mean","0.00298931980756981"
"3rd Qu.","0.00298931980756981"
"Max.","0.00298931980756981"
