"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.269933862270646"
"pi_score","78.1298296062751"
"p_value","0.5"
"percentage_A","0.294334620268488"
"percentage_B","0.765042147925864"
"Min.","0.00239478182038077"
"1st Qu.","0.00239478182038077"
"Median","0.00239478182038077"
"Mean","0.00239478182038077"
"3rd Qu.","0.00239478182038077"
"Max.","0.00239478182038077"
