"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0679659437220034"
"pi_score","32.0894804103804"
"p_value","0.5"
"percentage_A","0.352689652653494"
"percentage_B","0.0776524291267959"
"Min.","0.00146809489161324"
"1st Qu.","0.00146809489161324"
"Median","0.00146809489161324"
"Mean","0.00146809489161324"
"3rd Qu.","0.00146809489161324"
"Max.","0.00146809489161324"
