"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0209119831029146"
"pi_score","0"
"p_value","1"
"percentage_A","0.029492777699849"
"percentage_B","0.0670561905801073"
"Min.","0.0894159212307475"
"1st Qu.","0.0894159212307475"
"Median","0.0894159212307475"
"Mean","0.0894159212307475"
"3rd Qu.","0.0894159212307475"
"Max.","0.0894159212307475"
