"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.264098375901119"
"pi_score","55.6043784448183"
"p_value","0.5"
"percentage_A","0.55982155676797"
"percentage_B","0.33331285334686"
"Min.","0.00329216960545632"
"1st Qu.","0.00329216960545632"
"Median","0.00329216960545632"
"Mean","0.00329216960545632"
"3rd Qu.","0.00329216960545632"
"Max.","0.00329216960545632"
