"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0077265349043178"
"pi_score","1.25146379511886"
"p_value","0.5"
"percentage_A","0.00780198771201323"
"percentage_B","0.444117354096346"
"Min.","0.00427948927113567"
"1st Qu.","0.00427948927113567"
"Median","0.00427948927113567"
"Mean","0.00427948927113567"
"3rd Qu.","0.00427948927113567"
"Max.","0.00427948927113567"
