"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.139243592779422"
"pi_score","129.670106422276"
"p_value","0.5"
"percentage_A","0.238250483061635"
"percentage_B","0.250979086507687"
"Min.","0.000744321929001774"
"1st Qu.","0.000744321929001774"
"Median","0.000744321929001774"
"Mean","0.000744321929001774"
"3rd Qu.","0.000744321929001774"
"Max.","0.000744321929001774"
