"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sp1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0235784277775592"
"pi_score","1.92176912702939"
"p_value","0.5"
"percentage_A","0.0241070351496248"
"percentage_B","0.518139530756157"
"Min.","0.00850431017242663"
"1st Qu.","0.00850431017242663"
"Median","0.00850431017242663"
"Mean","0.00850431017242663"
"3rd Qu.","0.00850431017242663"
"Max.","0.00850431017242663"
