"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.230217485136285"
"pi_score","87.2425305495569"
"p_value","0.5"
"percentage_A","0.307815619365871"
"percentage_B","0.477322257633722"
"Min.","0.0018290918400994"
"1st Qu.","0.0018290918400994"
"Median","0.0018290918400994"
"Mean","0.0018290918400994"
"3rd Qu.","0.0018290918400994"
"Max.","0.0018290918400994"
