"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.148733425609517"
"pi_score","77.4263212835792"
"p_value","0.5"
"percentage_A","0.21156255372842"
"percentage_B","0.333699976909256"
"Min.","0.00133151301659638"
"1st Qu.","0.00133151301659638"
"Median","0.00133151301659638"
"Mean","0.00133151301659638"
"3rd Qu.","0.00133151301659638"
"Max.","0.00133151301659638"
