"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00689645464034051"
"pi_score","3.31397074814347"
"p_value","0.5"
"percentage_A","0.00692094692539046"
"percentage_B","0.660876331915226"
"Min.","0.00144245633202693"
"1st Qu.","0.00144245633202693"
"Median","0.00144245633202693"
"Mean","0.00144245633202693"
"3rd Qu.","0.00144245633202693"
"Max.","0.00144245633202693"
