"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0734643288167742"
"pi_score","18.7495743711213"
"p_value","0.5"
"percentage_A","0.253531598245585"
"percentage_B","0.0937403311768706"
"Min.","0.0027158799118932"
"1st Qu.","0.0027158799118932"
"Median","0.0027158799118932"
"Mean","0.0027158799118932"
"3rd Qu.","0.0027158799118932"
"Max.","0.0027158799118932"
