"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"jaccard_index","0.0473023209230265"
"pi_score","0"
"p_value","1"
"percentage_A","0.0535228055297246"
"percentage_B","0.28926922001671"
"Min.","0.0499032929378262"
"1st Qu.","0.0499032929378262"
"Median","0.0499032929378262"
"Mean","0.0499032929378262"
"3rd Qu.","0.0499032929378262"
"Max.","0.0499032929378262"
