"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.359085873648892"
"pi_score","207.306711053103"
"p_value","0.5"
"percentage_A","0.488803473831308"
"percentage_B","0.575030826342642"
"Min.","0.00120063339789746"
"1st Qu.","0.00120063339789746"
"Median","0.00120063339789746"
"Mean","0.00120063339789746"
"3rd Qu.","0.00120063339789746"
"Max.","0.00120063339789746"
