"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0564385370385387"
"pi_score","11.630051688669"
"p_value","0.5"
"percentage_A","0.056711026869739"
"percentage_B","0.921544507000882"
"Min.","0.00336371788109122"
"1st Qu.","0.00336371788109122"
"Median","0.00336371788109122"
"Mean","0.00336371788109122"
"3rd Qu.","0.00336371788109122"
"Max.","0.00336371788109122"
