"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0492184999613821"
"pi_score","11.2345940402843"
"p_value","0.5"
"percentage_A","0.0497054814076198"
"percentage_B","0.833987975364161"
"Min.","0.00303666197081015"
"1st Qu.","0.00303666197081015"
"Median","0.00303666197081015"
"Mean","0.00303666197081015"
"3rd Qu.","0.00303666197081015"
"Max.","0.00303666197081015"
