"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00884820438352896"
"pi_score","1.82664930080283"
"p_value","0.5"
"percentage_A","0.00889777119461144"
"percentage_B","0.613653045263467"
"Min.","0.00335757275289006"
"1st Qu.","0.00335757275289006"
"Median","0.00335757275289006"
"Mean","0.00335757275289006"
"3rd Qu.","0.00335757275289006"
"Max.","0.00335757275289006"
