"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.337886281184218"
"pi_score","3.32116318576065"
"p_value","0.5"
"percentage_A","0.511383071901785"
"percentage_B","0.498978494572588"
"Min.","0.0705189447350462"
"1st Qu.","0.0705189447350462"
"Median","0.0705189447350462"
"Mean","0.0705189447350462"
"3rd Qu.","0.0705189447350462"
"Max.","0.0705189447350462"
