"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.162114527071271"
"pi_score","104.618489367622"
"p_value","0.5"
"percentage_A","0.478470875261284"
"percentage_B","0.196909028954285"
"Min.","0.00107408573806111"
"1st Qu.","0.00107408573806111"
"Median","0.00107408573806111"
"Mean","0.00107408573806111"
"3rd Qu.","0.00107408573806111"
"Max.","0.00107408573806111"
