"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00617599855024126"
"pi_score","1.30632771700329"
"p_value","0.5"
"percentage_A","0.00622778225480774"
"percentage_B","0.42619695208583"
"Min.","0.00327703066123587"
"1st Qu.","0.00327703066123587"
"Median","0.00327703066123587"
"Mean","0.00327703066123587"
"3rd Qu.","0.00327703066123587"
"Max.","0.00327703066123587"
