"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00931524788306011"
"pi_score","3.50964930566889"
"p_value","0.5"
"percentage_A","0.0120926998695887"
"percentage_B","0.0389766983748477"
"Min.","0.00183973874424742"
"1st Qu.","0.00183973874424742"
"Median","0.00183973874424742"
"Mean","0.00183973874424742"
"3rd Qu.","0.00183973874424742"
"Max.","0.00183973874424742"
