"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.000750051848873312"
"pi_score","0"
"p_value","1"
"percentage_A","0.000754222178991513"
"percentage_B","0.119447098116139"
"Min.","0.00189536083930914"
"1st Qu.","0.00189536083930914"
"Median","0.00189536083930914"
"Mean","0.00189536083930914"
"3rd Qu.","0.00189536083930914"
"Max.","0.00189536083930914"
