"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00159458523473691"
"pi_score","2.39389127917572"
"p_value","0.5"
"percentage_A","0.0195895256199987"
"percentage_B","0.00173287809999199"
"Min.","0.000461709464099382"
"1st Qu.","0.000461709464099382"
"Median","0.000461709464099382"
"Mean","0.000461709464099382"
"3rd Qu.","0.000461709464099382"
"Max.","0.000461709464099382"
