"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00500864480388047"
"pi_score","3.76682009755553"
"p_value","0.5"
"percentage_A","0.00501829017010678"
"percentage_B","0.722676510052749"
"Min.","0.00092166016276937"
"1st Qu.","0.00092166016276937"
"Median","0.00092166016276937"
"Mean","0.00092166016276937"
"3rd Qu.","0.00092166016276937"
"Max.","0.00092166016276937"
