"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acDex100nmPk.broadPeak.csv"
"jaccard_index","0.272916077934602"
"pi_score","4.36758457825198"
"p_value","0.5"
"percentage_A","0.295729238389801"
"percentage_B","0.77963073601223"
"Min.","0.0433125006649691"
"1st Qu.","0.0433125006649691"
"Median","0.0433125006649691"
"Mean","0.0433125006649691"
"3rd Qu.","0.0433125006649691"
"Max.","0.0433125006649691"
