"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00149492142599208"
"pi_score","0"
"p_value","1"
"percentage_A","0.00150085007873882"
"percentage_B","0.274543442932138"
"Min.","0.00163933133262522"
"1st Qu.","0.00163933133262522"
"Median","0.00163933133262522"
"Mean","0.00163933133262522"
"3rd Qu.","0.00163933133262522"
"Max.","0.00163933133262522"
