"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0559272909742406"
"pi_score","0"
"p_value","1"
"percentage_A","0.0923348328384933"
"percentage_B","0.124220373544775"
"Min.","0.152923166621562"
"1st Qu.","0.152923166621562"
"Median","0.152923166621562"
"Mean","0.152923166621562"
"3rd Qu.","0.152923166621562"
"Max.","0.152923166621562"
