"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.140412778073014"
"pi_score","229.022287521519"
"p_value","0.5"
"percentage_A","0.40898595158073"
"percentage_B","0.176155978127413"
"Min.","0.000424966156303693"
"1st Qu.","0.000424966156303693"
"Median","0.000424966156303693"
"Mean","0.000424966156303693"
"3rd Qu.","0.000424966156303693"
"Max.","0.000424966156303693"
