"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00741232221325593"
"pi_score","2.16576940384579"
"p_value","0.5"
"percentage_A","0.00744371678195881"
"percentage_B","0.637349628048037"
"Min.","0.00237228868151747"
"1st Qu.","0.00237228868151747"
"Median","0.00237228868151747"
"Mean","0.00237228868151747"
"3rd Qu.","0.00237228868151747"
"Max.","0.00237228868151747"
