"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.50434857115338"
"pi_score","4.01103637745862"
"p_value","0.5"
"percentage_A","0.575598996538313"
"percentage_B","0.802932256435084"
"Min.","0.0871564745907141"
"1st Qu.","0.0871564745907141"
"Median","0.0871564745907141"
"Mean","0.0871564745907141"
"3rd Qu.","0.0871564745907141"
"Max.","0.0871564745907141"
