"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0304722791579664"
"pi_score","40.859393867332"
"p_value","0.5"
"percentage_A","0.0508053675245149"
"percentage_B","0.0707526209458657"
"Min.","0.000516938025369665"
"1st Qu.","0.000516938025369665"
"Median","0.000516938025369665"
"Mean","0.000516938025369665"
"3rd Qu.","0.000516938025369665"
"Max.","0.000516938025369665"
