"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.204840305812708"
"pi_score","72.7686296370177"
"p_value","0.5"
"percentage_A","0.392458544140572"
"percentage_B","0.299956935276181"
"Min.","0.00195117705455439"
"1st Qu.","0.00195117705455439"
"Median","0.00195117705455439"
"Mean","0.00195117705455439"
"3rd Qu.","0.00195117705455439"
"Max.","0.00195117705455439"
