"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.169887730666981"
"pi_score","99.9740268930167"
"p_value","0.5"
"percentage_A","0.330045580113954"
"percentage_B","0.259312177601688"
"Min.","0.00117787794673469"
"1st Qu.","0.00117787794673469"
"Median","0.00117787794673469"
"Mean","0.00117787794673469"
"3rd Qu.","0.00117787794673469"
"Max.","0.00117787794673469"
