"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","25.4001796117942"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0272890661071583"
"1st Qu.","0.0272890661071583"
"Median","0.0272890661071583"
"Mean","0.0272890661071583"
"3rd Qu.","0.0272890661071583"
"Max.","0.0272890661071583"
